drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1133333333333334,0.004433332594444567,2.0188073490179352,-0.18414740452401526,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12428571428571437,0.004378570803061314,1.969127239976746,-0.17939844078542938,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09777777777777784,0.004511110359259384,1.8113149934257857,-0.16308705790554104,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.81199750476196,-0.20775734620950606,56.3540594158286,0.0,0
0.0,0.0,0.2550000000000001,0.0037249981375009305,1.8392186563240847,-0.16902187308240477,0.0,116.71251848925755,-0.2334250369785151,58.29790298538415,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13722222222222233,0.0043138881699075265,1.9262267077255797,-0.17536711809292788,0.0,104.89840780950236,-0.19339683201898833,52.400854696746435,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13266666666666674,0.0043366657993335065,2.024748708934004,-0.18512820769606642,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1296296296296297,0.004351851368312811,1.9807699407914476,-0.18066958860589355,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07750000000000005,0.004612498846875288,1.9373909161570237,-0.1752890962282012,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.20666666666666678,0.003966665675000247,1.8665398469187209,-0.17078732199187113,0.0,108.85553268222964,-0.21771106536445928,54.373338574773705,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10500000000000007,0.004474997762501118,1.6735153523132666,-0.1494515441813222,0.0,81.27813977477346,-0.14508963034952946,40.60279747979935,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.2733333333333335,0.0036333315166675742,1.7962120869036646,-0.16508788262369617,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.18166666666666673,0.004091665984722335,1.8231560569317915,-0.16594894175428984,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.94743001459365,-0.19162821162916904,52.42580795438953,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.7996702811763718,-0.16323370315096636,0.0,65.51939229425125,-0.1310387845885025,32.7269364509785,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09222222222222227,0.0045388881324075325,1.8704039617909076,-0.16888484364946063,0.0,128.5496372625376,-0.23843262652505653,64.21521047463753,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09111111111111116,0.004544442929630134,1.7364371341856117,-0.15546594170004066,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.2733333333333335,0.0036333315166675742,1.6813836334441024,-0.15360503727773994,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.7601556201022857,-0.15948224521021204,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.30000000000000016,0.003499998250000874,1.6638569486966304,-0.15238570186965955,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.17777777777777784,0.004111109740741197,1.8206222365327869,-0.1656177846903139,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11200000000000007,0.004439999112000177,1.780101896603218,-0.1602501932123211,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.18833333333333344,0.004058332318750253,1.9294533700513012,-0.17671200773012913,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.20333333333333345,0.003983332669444554,1.8585576027485844,-0.16992242959708023,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.2266666666666668,0.0038666653777782063,1.7364549845892456,-0.15817883694781176,0.0,128.5542159734131,-0.23964178274680872,64.21719754101986,0.0,97.02643111625434,-0.1940528622325087,48.46470234256905,0.0,0
0.0,0.0,0.07111111111111117,0.0046444428962968114,1.7368336099085844,-0.1551055894056712,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.780399619597,-0.2071608176391756,56.33840960538871,0.0,0
0.0,0.0,0.32333333333333353,0.003383331641667512,1.6815234982929028,-0.15461902326262023,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,1.748260547428091,-0.15809272977613825,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10222222222222228,0.00448888739259309,1.6380049781019446,-0.14584494823982208,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.7130612696189227,-0.15397280229522128,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.98371957516656,-0.20196743915033313,50.441367927795696,0.0,0
0.0,0.0,0.07333333333333338,0.0046333317888894035,1.6735520273068898,-0.14882187557513138,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.34148902030662,-0.1368163292405954,38.636540427843165,0.0,0
0.0,0.0,0.10000000000000005,0.004499997750001124,1.7247905900885627,-0.1544790680088518,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.22333333333333344,0.003883331391667637,1.7555530730956042,-0.16002198174288987,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,81.28117792021246,-0.16256235584042492,40.59994837114612,0.0,0
0.0,0.0,0.06714285714285718,0.0046642850479592796,1.8432553358859365,-0.16566839339675654,0.0,73.40051545496024,-0.1468010309099205,36.66355746975264,0.0,100.98235385669157,-0.18309805991336428,50.44540241336745,0.0,0
0.0,0.0,0.07416666666666671,0.0046291655093752895,1.9518397434279113,-0.17666731230528998,0.0,124.62098918494075,-0.23037533056986265,62.25290075982791,0.0,81.27908150726961,-0.1625581630145392,40.59890121288117,0.0,0
0.0,0.0,0.12428571428571437,0.004378570803061314,1.9412761001876238,-0.17661332680651715,0.0,108.85680193263283,-0.1988469560652468,54.37868922730011,0.0,104.91797693551314,-0.19223597147100868,52.41092947488882,0.0,0
0.0,0.0,0.18500000000000008,0.0040749979625010185,1.728785080617938,-0.15657851621178973,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,85.2114047250527,-0.1704228094501054,42.56309666016382,0.0,0
0.0,0.0,0.08000000000000006,0.004599998466667177,1.7288466513964722,-0.15448467127297852,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,124.59707596058496,-0.23079417032115151,62.24083943771219,0.0,0
0.0,0.0,0.04833333333333335,0.004758330954167856,1.6025930300649587,-0.14122597918982446,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10583333333333339,0.004470832215625279,1.8979466568879149,-0.1719113368262904,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,1.7051641020746393,-0.152149752724126,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09166666666666673,0.004541665531250283,1.7644740522728737,-0.15828074310228626,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07500000000000005,0.0046249976875011554,1.590702574610394,-0.14057026671103479,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.040000000000000015,0.0047999952000048,1.7758750356926523,-0.15838752276924603,0.0,69.45695227315139,-0.13891390454630279,34.693747660439115,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09583333333333341,0.004520832203125282,1.7325062367742747,-0.15516729486492636,0.0,140.34950487791372,-0.2622990281558091,70.1091776819179,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09166666666666672,0.0045416643958344684,1.677459601233812,-0.14957930254004334,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.6262404194115463,-0.14409072714113613,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.7680117201770276,-0.17680117201770276,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14944444444444452,0.004252777068981599,1.776009090128074,-0.16058980073688103,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0,0.0,1.7404803963769568,-0.1740480396376957,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08500000000000005,0.004574998856250286,1.7920574817259327,-0.1609057527475921,0.0,125.03027322193614,-0.25006054644387227,62.4526214743571,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06555555555555559,0.004672220664815333,1.6773697686645397,-0.14904809420719264,0.0,77.33724710583384,-0.13600784621164902,38.63462159136401,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.6458738972393312,-0.1476540733239162,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.5946590320553706,-0.14126591230553254,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,1.72462951208993,-0.15366297000897422,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12777777777777785,0.0043611096574078904,1.7954919573282278,-0.16210475710319122,0.0,69.46116357421742,-0.13892232714843486,34.6958512053216,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07416666666666671,0.0046291655093752895,1.882690864583622,-0.16975242442086105,0.0,108.86697152663781,-0.19880062865325668,54.38378560615559,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09600000000000006,0.00451999909600018,1.9620944847003707,-0.17812945208603637,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,73.49411146709512,-0.14698822293419025,36.71030867781401,0.0,0
0.0,0.0,0.09133333333333339,0.004543332879000046,1.8316726442895601,-0.16499393291295586,0.0,81.27355622657291,-0.16254711245314582,40.596141335173165,0.0,121.11912046506947,-0.22417158329680112,60.50351733671054,0.0,0
0.0,0.0,0.09333333333333338,0.0045333310666678,1.8429310595008361,-0.16615978168341244,0.0,124.59937556081996,-0.232265434721623,62.241621421729576,0.0,69.45658336449533,-0.13891316672899065,34.693563390565416,0.0,0
0.0,0.0,0.1083333333333334,0.004458332218750278,2.1067497958263277,-0.19284165070763168,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.34581579135332,-0.28069163158270666,70.10273498778098,0.0,0
0.0,0.0,0.10125000000000006,0.00449374943828132,1.988620003178471,-0.18088700256472184,0.0,69.45960281710315,-0.1389192056342063,34.69507160714302,0.0,65.51829267411433,-0.11270327034821034,32.73097051947011,0.0,0
0.0,0.0,0.09666666666666673,0.004516665763333514,1.88230570158593,-0.17016390710525897,0.0,116.73720781732193,-0.21467443443462506,58.31493530005231,0.0,108.8333742156673,-0.21766674843133463,54.36227042072582,0.0,0
0.0,0.0,0.09333333333333338,0.0045333318222227255,1.8350275445510797,-0.1653694271662171,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,120.64671727365082,-0.22322678594728357,60.26755194033859,0.0,0
0.0,0.0,0.08500000000000006,0.004574998856250286,1.7286608661193357,-0.15456609118693243,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.716874318858735,-0.15295411728585478,0.0,85.21281047803164,-0.17042562095606328,42.56379883377681,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.058666666666666686,0.004706665725333522,1.863119476646691,-0.16748528476333502,0.0,116.7232218037627,-0.21491312880750685,58.307882619679475,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07166666666666671,0.004641664345834493,1.8461358771746568,-0.1660469303341277,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08833333333333339,0.0045583325736112375,1.8625941403404749,-0.16802608373960254,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,124.61699654476108,-0.23050067848950342,62.25087310275816,0.0,0
0.0,0.0,0.11000000000000007,0.004449998887500278,1.9389046448793952,-0.17609046893793842,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.850653333245089,-0.16764311690969216,0.0,89.1516546126172,-0.17830330922523438,44.531251479002286,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000008,0.0043999991200001755,1.866615092962647,-0.169061512816264,0.0,112.78449972308908,-0.20703568464615962,56.340490940383,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07000000000000003,0.004649997675001162,1.6812708776944392,-0.14952709706943929,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09833333333333338,0.004508332206250281,1.7679385876502727,-0.15876052994002615,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5986049589984923,-0.14226051349983165,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.6734720280757038,-0.14848055500755153,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08333333333333337,0.004583331041667812,1.7404057229505037,-0.15570724812837913,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08375000000000005,0.004581249427343823,2.1304425134478433,-0.19471925363540904,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.0046333324066668525,1.9083154716008726,-0.17229821753341987,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10000000000000005,0.004499999250000124,1.8000101188211304,-0.16200101488211255,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.05777777777777781,0.004711109540741264,1.6485273909288451,-0.14600830092991948,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,1.6971051805021466,-0.15071053705019566,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06888888888888893,0.00465555400370422,1.7250310023423983,-0.15388088421942298,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13666666666666674,0.004316664508334412,1.638008697317052,-0.14653421169836756,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08111111111111116,0.004594442912963473,1.7254632394447214,-0.15416855229261825,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09800000000000006,0.004509999098000181,1.8941961159839338,-0.17137961520639267,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.574946311375953,-0.13989463993759094,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.6025408204702025,-0.1413874342470014,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,1.7719154555309877,-0.15845823095308006,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07133333333333339,0.004643332404666852,1.7994653143414459,-0.1613732018154772,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,97.03168306225564,-0.19406336612451128,48.46732568959669,0.0,0
0.0,0.0,0.07666666666666672,0.004616664358334487,1.70492221352454,-0.15202556391911606,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.97075873764702,-0.18334153607527545,50.439543984804686,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.7167659546998435,-0.1540099376366466,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06777777777777781,0.004661109557407925,1.7128508986725743,-0.15264065163762575,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.6695221435208425,-0.148685565952066,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09944444444444449,0.00450277702731494,1.8625680729144383,-0.16824569918218407,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,97.0232350617412,-0.19404647012348242,48.46310591333973,0.0,0
0.0,0.0,0.09611111111111116,0.004519443691203828,2.077254000414769,-0.1896476252766616,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,120.65205711374645,-0.22477079742747635,60.269835857516355,0.0,0
0.0,0.0,0.09416666666666673,0.004529166100520904,2.0242638606005925,-0.18430972165797563,0.0,116.7283738684052,-0.2334567477368104,58.305822747268394,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.7326142513205625,-0.15535031999131352,0.0,77.33667966506816,-0.13734004333011898,38.63400482170155,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666674,0.004416665194444935,1.7566430951086287,-0.15799764873308314,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,65.51893814333599,-0.131037876286672,32.72670960259632,0.0,0
0.0,0.0,0.06777777777777781,0.004661109557407925,1.7680714973158147,-0.1581627115019498,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.4197890161836,-0.25430626323234873,68.14631794228372,0.0,0
0.0,0.0,0.11000000000000006,0.004449998887500278,1.7489176130691828,-0.1570917657569172,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09888888888888896,0.0045055540537042044,1.8783405744677337,-0.16981184123195658,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09666666666666673,0.004516665537500283,1.7720970980455861,-0.1591430476545575,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06666666666666671,0.0046666643333345,1.7756258945775973,-0.15889593212442174,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07166666666666671,0.004641664345834493,1.7801250543755416,-0.1594458480542162,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1208333333333334,0.004395832234375274,1.7406399239130428,-0.1564806634538032,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10166666666666672,0.004491664420834456,1.724719091924255,-0.15450525150908767,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06666666666666671,0.0046666620000046675,1.756338027930738,-0.15696715479305515,0.0,104.89972306581109,-0.20979944613162219,52.39741167137264,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1311111111111112,0.004344443720370491,1.7812835490946364,-0.1607505800279817,0.0,112.77603598982522,-0.20901875517963392,56.3357633061177,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666672,0.004416664458334437,1.6973257270621214,-0.1520659148728744,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08777777777777784,0.0045611095907412465,1.7800315605504755,-0.15975871769208258,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08666666666666673,0.004566665144444951,1.8232655136128149,-0.1640598907835017,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12800000000000006,0.0043599991280001745,1.8158169810479994,-0.16414170159279926,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11000000000000006,0.004449997775001113,1.8507789068092242,-0.167277899580918,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12476190476190485,0.004376189851020497,1.9532061113461752,-0.17781585173053552,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.14624643812392,-0.17829249287624785,44.5285500958429,0.0,0
0.0,0.0,0.10666666666666673,0.0044666644333344495,1.7838394671502187,-0.1605172889816841,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.4646305807377,-0.2466626127614571,66.17064963717849,0.0,0
0.0,0.0,0.08055555555555559,0.004597221456018646,1.884321172267072,-0.17004323140263264,0.0,93.10516564199767,-0.18621033128399536,46.506030238177836,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07066666666666671,0.004646665737333519,1.843322578130855,-0.16574559486375143,0.0,85.22387472743159,-0.15258110065484531,42.57379208855208,0.0,101.25427568665272,-0.20250855137330545,50.57651070548303,0.0,0
0.0,0.0,0.13066666666666674,0.004346665797333507,2.0167746734305814,-0.18429080415372412,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.89902599769667,-0.26593140119537745,70.3830301485495,0.0,0
0.0,0.0,0.09111111111111118,0.004544443687037163,1.8434753746412043,-0.16616976271597178,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,69.45580994056634,-0.12117830428111495,34.697610394212894,0.0,0
0.0,0.0,0.11277777777777785,0.004436110371759382,1.7996694243746685,-0.16222250095042934,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11750000000000008,0.004412498896875275,1.8313579779673899,-0.1654858022092379,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10750000000000007,0.004462498884375279,2.0163056584993586,-0.18378057031243478,0.0,124.61672277354685,-0.2304334643470749,62.25075302068666,0.0,120.68228319920303,-0.2224979185983872,60.28551711995192,0.0,0
0.0,0.0,0.10666666666666673,0.004466665773333512,1.7878207917753677,-0.16091541608420273,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08333333333333337,0.004583331041667812,1.9690371892724368,-0.17857039476057243,0.0,97.0640084406349,-0.1941280168812698,48.48347221609713,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13166666666666674,0.004341665581250271,1.9208653460744896,-0.17471987228244787,0.0,65.52266936783352,-0.11184535793564784,32.73337334443285,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12200000000000007,0.004389999122000175,1.8706494109224978,-0.1695049446042491,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
